Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.714;42.3771
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.724;42.4773
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;42.724;46.8842
API%_%Array2D%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.731;49.6486
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.731;42.4809
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.734;42.7342
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.734;42.7441
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.735;42.7379
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.735;42.7349
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.736;42.7377
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.736;43.8839
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.742;42.7421
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.743;42.7424
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.745;42.7462
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.746;41.5293
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.748;41.5408
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.748;43.94
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.751;41.3559
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.753;42.7498
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.755;42.7377
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.755;41.3526
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.757;42.7421
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.761;42.7421
API%_%Blocksize%_%bs_256x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.765;42.3273
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.765;42.7573
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.769;42.7549
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.77;42.7586
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.772;42.7594
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.774;41.5393
API%_%Blocksize%_%bs_64x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.785;52.1584
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.786;52.6083
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.786;41.5393
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.791;41.3934
API%_%Blocksize%_%bs_128x4%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.797;42.6694
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.798;41.5393
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.803;43.9568
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;42.814;41.2853
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.817;41.5393
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.822;42.4689
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;42.841;46.8806
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.842;47.1587
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;42.86;39.0052
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.871;52.4238
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.873;42.9268
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.874;57.483
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.877;58.4824
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.879;52.4718
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.881;42.9537
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.884;42.9537
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.885;57.483
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.889;42.8674
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.891;42.9537
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.891;41.8632
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.893;57.483
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.893;47.1844
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.894;42.9268
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.894;57.4936
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.895;42.9501
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.895;43.1721
API%_%Blocksize%_%bs_64x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.896;55.5151
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.897;42.0344
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;42.902;47.0927
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.903;42.8752
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.904;52.5577
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.906;57.3841
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.906;47.1851
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.907;47.1844
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.91;57.3875
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.911;47.1846
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.915;46.9761
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.916;42.2107
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.922;47.1892
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.925;43.067
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.925;47.1844
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.93;57.4799
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;42.931;42.6376
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.932;43.2898
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.933;42.9534
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;42.934;42.9537
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.934;41.6165
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.939;52.5618
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.942;42.92
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.942;43.2898
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.942;42.9209
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.944;43.2831
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.945;43.2898
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;42.947;42.8971
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.952;43.2605
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.958;51.5906
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.959;43.0119
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.959;42.5238
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.96;57.4817
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.967;43.2898
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;42.968;47.1882
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;42.968;38.5307
API%_%Array2D%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;42.975;28.6217
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;42.991;43.2898
API%_%Array2D%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.004;28.6411
API%_%Blocksize%_%bs_64x4%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.032;53.4825
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.037;38.5458
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.071;43.2127
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.079;42.5705
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.081;43.3089
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.093;43.3089
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.097;43.3608
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.1;42.4132
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.105;42.7019
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.11;43.3036
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.119;43.258
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.119;43.3089
API%_%Blocksize%_%bs_64x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.126;54.3432
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.127;43.3862
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.133;45.3646
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.144;43.3389
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.145;43.626
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.146;42.3999
API%_%Blocksize%_%bs_64x4%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.148;53.8128
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.149;52.2169
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.159;45.4153
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.161;42.4382
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.162;57.5324
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.172;41.7426
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.174;43.3949
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.176;45.4331
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.176;43.2933
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.176;43.3974
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.177;43.1059
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.179;46.6718
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.179;43.2751
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.18;43.3204
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.183;47.1853
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.184;43.3089
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.188;46.6087
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.188;43.3818
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.191;43.3974
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.193;43.3838
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.194;45.4498
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.194;47.4262
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.196;46.6074
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.196;46.6071
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.196;43.4003
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.196;43.3913
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.199;46.5752
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.207;46.6922
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.208;43.3974
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.213;46.6388
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.22;45.151
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.221;43.2176
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.225;43.4179
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.225;43.4179
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.228;43.3269
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.229;45.4331
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.232;43.3277
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.236;52.3292
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.239;46.6049
