Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.019;27.8389
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.019;29.8941
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.021;29.1751
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.021;29.939
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.021;28.8925
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.022;29.1751
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.022;29.1751
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.023;29.1751
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.023;28.8925
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.024;27.2485
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.024;28.8925
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.025;27.0385
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.026;29.1751
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.026;28.8925
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.027;29.1751
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.035;26.9013
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.037;26.9039
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.039;27.8389
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.04;27.0385
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.041;29.1751
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.042;29.0381
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.042;27.8389
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.043;28.8925
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.044;27.1012
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.045;26.9351
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.047;27.114
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.048;28.8011
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;27.05;25.1314
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.05;27.6265
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.051;27.1145
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.055;27.114
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.058;31.3497
API%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.059;28.7706
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.059;28.7566
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.061;27.8389
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.062;26.9486
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.065;27.0332
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.065;27.1655
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.068;27.0995
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.068;26.788
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.071;27.0518
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.071;27.1145
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.072;26.9831
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.072;27.0481
API%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.077;28.8343
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.079;29.1751
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.081;45.9083
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.086;27.1731
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.087;27.1731
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.087;27.1731
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.087;28.8925
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.088;31.3705
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.09;26.2462
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.091;27.1805
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.093;27.1731
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.098;28.0926
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.102;27.1731
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.105;24.5213
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.106;27.1381
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.106;27.4483
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.107;28.0473
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.111;45.7932
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.113;28.8763
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.116;28.8763
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.122;28.0483
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.123;28.9537
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;27.125;26.4609
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.127;28.8763
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.127;28.8763
API%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.128;28.9585
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.128;28.0049
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.129;28.8763
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.13;28.0241
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.131;28.0483
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.133;27.0953
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.134;28.0478
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.136;30.3374
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.138;27.8389
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.138;27.1985
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.139;28.8763
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.139;28.8925
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.14;26.9351
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.14;28.8763
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.141;28.0483
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.141;27.9509
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.144;29.939
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.147;29.1751
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.149;28.0483
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.149;26.6837
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.159;26.9831
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.161;26.9198
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.162;28.8763
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.171;24.5971
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.178;28.8925
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.179;28.8155
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.179;26.9129
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.181;27.1731
API%_%Blocksize%_%bs_128x8%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.183;29.1751
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.188;26.8847
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.189;26.9701
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.194;27.1145
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.197;27.0385
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.2;27.114
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.2;27.1693
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.203;26.9351
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.209;26.397
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.209;28.326
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.21;28.2505
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.214;28.0483
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.221;26.6953
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.221;27.2092
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.229;29.939
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.234;28.937
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.238;46.2744
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.24;28.2149
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;27.246;26.7259
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.253;28.2521
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.255;27.9934
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.265;26.8021
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.265;28.2509
API%_%Array2D%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.269;27.2468
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.27;28.2514
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.273;27.1145
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.276;28.2514
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.28;28.2514
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.28;27.1145
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.282;28.2514
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.282;27.1653
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.284;27.114
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.289;27.114
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.29;29.9067
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.294;26.9351
API%_%Blocksize%_%bs_64x4%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.297;29.0644
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.3;28.2514
API%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.301;27.1711
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;27.304;26.852
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.307;27.0385
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.308;28.2514
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.31;27.0749
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.314;27.2033
API%_%Array2D%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;27.315;32.3489
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.317;27.1297
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;27.318;26.9351
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.319;27.0385
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.321;27.1303
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.322;27.66
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.331;30.9427
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.336;27.1145
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.341;27.4872
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.344;27.114
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;27.356;30.3375
API%_%Array2D%_%Blocksize%_%bs_256x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.358;26.6611
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;27.364;30.9427
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;27.366;27.8389
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.368;27.6025
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.369;27.6025
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;27.37;27.5722
