Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;35.982;67.0288
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.982;45.6125
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.985;35.589
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.99;35.5886
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.991;45.6087
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;35.992;36.0103
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;35.999;45.6093
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;36.006;67.0288
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.006;44.8003
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;36.007;23.4858
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.01;35.4962
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;36.011;35.2466
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.011;51.5343
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.015;42.301
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.021;36.1518
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.024;45.6098
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.025;35.8014
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.025;46.4811
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.027;35.8204
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;36.029;36.0512
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.029;23.5267
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;36.031;44.6255
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.031;35.8379
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;36.033;35.2282
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.035;36.3287
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.039;35.5858
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.051;37.1084
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.051;50.4168
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.053;44.8096
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.061;36.1719
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.063;42.301
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.064;36.1116
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;36.065;36.0682
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;36.07;35.3194
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.079;35.8696
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.081;36.1672
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.083;35.9111
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.084;35.8139
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.085;37.1768
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.085;35.9111
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.088;35.9111
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.088;35.9111
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.09;45.176
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.098;36.195
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.099;43.6467
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.101;35.8956
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.11;35.9111
API%_%Blocksize%_%bs_64x1%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.112;35.9455
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.116;36.1356
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.118;36.2483
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.118;35.9111
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;36.12;36.0615
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.123;35.9111
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.129;35.3646
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;36.131;58.5871
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;36.134;35.4044
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;36.137;59.0685
API%_%Blocksize%_%bs_32x32%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;36.14;33.3635
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.14;37.9848
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;36.142;67.2919
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.143;39.4815
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.144;35.7546
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.146;33.3697
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.153;38.9004
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.156;35.9111
API%_%Blocksize%_%bs_64x4%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.157;35.8458
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.159;45.6242
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.167;36.5204
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.171;46.0113
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.172;36.2483
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.176;36.2483
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.178;36.2483
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.181;36.2363
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.181;35.9146
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.182;36.2483
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.183;36.2011
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.187;39.4841
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.188;39.4839
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.2;37.6913
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.213;36.1774
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.213;38.5974
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.215;41.3262
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.217;35.9172
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.218;39.4812
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.228;40.9805
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.237;46.6143
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.238;35.5586
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.239;35.5574
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.241;35.5586
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.242;36.2483
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.254;35.7017
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.255;36.2743
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.256;35.5586
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.26;35.5858
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;36.263;58.5871
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.265;36.2911
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.267;35.5586
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.273;35.5586
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.278;36.8382
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.279;36.2877
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.28;35.5586
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.281;36.2956
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.285;36.2483
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.288;35.5586
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.288;35.6877
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;36.289;67.2919
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;36.29;59.0685
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;36.299;67.4784
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.301;36.3019
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.306;42.5758
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.308;43.0826
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.308;35.5594
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.31;36.3075
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.31;36.3108
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.311;36.3108
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.311;39.5113
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.313;36.3267
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.314;42.5726
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.318;36.3122
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.32;42.484
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.322;36.3125
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.324;43.5333
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.328;36.3221
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.331;36.3369
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.333;41.0443
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;36.344;67.2919
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.347;36.3493
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.347;36.3506
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.348;35.7847
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.355;36.3293
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.357;35.9111
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.36;36.3333
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;36.361;47.2602
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.361;36.3555
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.363;42.6355
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.368;40.7265
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;36.369;36.3243
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.379;48.5549
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.381;42.5768
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.388;43.5426
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.391;42.5733
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.395;36.3772
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;36.406;67.4784
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.41;39.4995
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;36.422;35.9541
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;36.43;36.1794
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;36.432;44.5389
